Fractal_Dimension,2.4428364583868198
Coefficients,-2.4428364583868198
,14.8594268681249471
Size,Box_Count
128,24
126,27
124,27
122,28
120,28
118,28
116,28
114,28
112,29
110,30
108,30
106,30
104,31
102,31
100,33
98,35
96,37
94,40
92,43
90,46
88,51
86,54
84,58
82,65
80,65
78,67
76,68
74,73
72,81
70,86
68,94
66,102
64,109
62,114
60,119
58,126
56,144
54,157
52,177
50,188
48,206
46,235
44,260
42,296
40,326
38,368
36,420
34,499
32,569
30,672
28,808
26,963
24,1192
22,1505
20,1902
18,2519
16,3388
14,4830
12,7126
10,11359
8,19756
6,39057
4,99002
2,496204
