Fractal_Dimension,2.3690981853121111
Coefficients,-2.3690981853121111
,13.9950371371726909
Size,Box_Count
128,14
126,14
124,14
122,14
120,15
118,15
116,16
114,19
112,19
110,20
108,20
106,20
104,20
102,21
100,23
98,24
96,24
94,26
92,26
90,27
88,29
86,29
84,29
82,30
80,34
78,38
76,41
74,47
72,50
70,51
68,56
66,61
64,65
62,65
60,68
58,72
56,83
54,93
52,100
50,112
48,120
46,131
44,147
42,156
40,177
38,201
36,234
34,257
32,303
30,358
28,418
26,500
24,600
22,747
20,956
18,1240
16,1663
14,2325
12,3433
10,5501
8,9610
6,19430
4,49734
2,246554
