Fractal_Dimension,2.3848029337518915
Coefficients,-2.3848029337518915
,13.7538972827079942
Size,Box_Count
128,9
126,9
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,13
102,14
100,14
98,14
96,16
94,17
92,18
90,20
88,23
86,26
84,27
82,29
80,31
78,32
76,33
74,34
72,35
70,35
68,40
66,40
64,43
62,48
60,54
58,60
56,65
54,68
52,76
50,83
48,89
46,96
44,113
42,116
40,139
38,152
36,176
34,205
32,228
30,271
28,321
26,373
24,474
22,578
20,730
18,964
16,1299
14,1855
12,2769
10,4426
8,7718
6,14978
4,34892
2,145596
