Fractal_Dimension,2.3569701404266570
Coefficients,-2.3569701404266570
,13.8461474488453202
Size,Box_Count
128,14
126,14
124,14
122,14
120,15
118,15
116,16
114,16
112,16
110,16
108,17
106,17
104,17
102,18
100,19
98,20
96,20
94,23
92,26
90,26
88,28
86,29
84,33
82,37
80,39
78,39
76,38
74,40
72,39
70,40
68,48
66,55
64,57
62,59
60,61
58,70
56,72
54,78
52,86
50,97
48,102
46,110
44,125
42,138
40,157
38,179
36,204
34,238
32,263
30,300
28,358
26,427
24,524
22,643
20,809
18,1085
16,1442
14,2020
12,3017
10,4846
8,8670
6,18060
4,47585
2,238571
