Fractal_Dimension,2.3370916777251542
Coefficients,-2.3370916777251542
,14.0636217402070791
Size,Box_Count
128,16
126,16
124,18
122,18
120,19
118,19
116,19
114,22
112,23
110,23
108,23
106,25
104,26
102,26
100,27
98,27
96,28
94,29
92,30
90,31
88,35
86,37
84,41
82,47
80,53
78,54
76,57
74,60
72,61
70,64
68,65
66,69
64,73
62,80
60,84
58,90
56,106
54,112
52,119
50,131
48,140
46,154
44,179
42,194
40,224
38,247
36,258
34,314
32,367
30,418
28,504
26,608
24,722
22,909
20,1146
18,1510
16,2062
14,2838
12,4144
10,6510
8,11121
6,21402
4,52064
2,244209
