Fractal_Dimension,2.3121743780491193
Coefficients,-2.3121743780491193
,13.5573568985684929
Size,Box_Count
128,11
126,12
124,13
122,14
120,14
118,14
116,15
114,15
112,16
110,17
108,17
106,18
104,18
102,18
100,18
98,18
96,20
94,20
92,21
90,21
88,21
86,22
84,23
82,26
80,30
78,32
76,39
74,41
72,42
70,42
68,44
66,45
64,48
62,56
60,60
58,64
56,63
54,69
52,75
50,86
48,101
46,106
44,111
42,125
40,141
38,161
36,174
34,210
32,234
30,283
28,315
26,384
24,463
22,580
20,715
18,938
16,1266
14,1759
12,2609
10,4128
8,7230
6,14192
4,35267
2,166900
