Fractal_Dimension,2.3982108295454387
Coefficients,-2.3982108295454387
,15.2706492435761074
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,10
226,10
224,10
222,10
220,11
218,11
216,11
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,14
196,14
194,15
192,16
190,16
188,16
186,17
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,20
160,20
158,22
156,24
154,26
152,26
150,30
148,31
146,31
144,31
142,32
140,34
138,34
136,35
134,35
132,38
130,38
128,40
126,41
124,42
122,43
120,44
118,43
116,44
114,48
112,50
110,52
108,54
106,60
104,63
102,64
100,66
98,74
96,78
94,79
92,85
90,90
88,94
86,98
84,98
82,98
80,103
78,120
76,130
74,139
72,145
70,149
68,158
66,167
64,190
62,209
60,226
58,235
56,262
54,271
52,304
50,342
48,378
46,396
44,460
42,508
40,555
38,644
36,735
34,834
32,984
30,1138
28,1362
26,1622
24,1997
22,2490
20,3153
18,4154
16,5645
14,8013
12,12103
10,19608
8,35082
6,71529
4,180746
2,848877
