Fractal_Dimension,2.3757017147040527
Coefficients,-2.3757017147040527
,13.8745107633495373
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,14
106,16
104,18
102,19
100,20
98,21
96,22
94,23
92,23
90,24
88,25
86,29
84,29
82,30
80,34
78,33
76,34
74,36
72,42
70,45
68,47
66,49
64,55
62,60
60,65
58,70
56,69
54,79
52,90
50,98
48,107
46,117
44,132
42,148
40,161
38,186
36,210
34,241
32,282
30,325
28,374
26,455
24,555
22,702
20,878
18,1145
16,1568
14,2180
12,3260
10,5132
8,8678
6,16144
4,36580
2,152930
