Fractal_Dimension,2.4021881602027273
Coefficients,-2.4021881602027273
,14.2827297025259305
Size,Box_Count
128,15
126,16
124,16
122,18
120,18
118,18
116,19
114,19
112,20
110,21
108,21
106,22
104,22
102,24
100,24
98,25
96,25
94,25
92,27
90,30
88,32
86,36
84,40
82,42
80,44
78,48
76,50
74,52
72,54
70,56
68,60
66,61
64,70
62,73
60,85
58,92
56,100
54,111
52,117
50,125
48,137
46,153
44,170
42,198
40,218
38,238
36,283
34,321
32,379
30,436
28,532
26,626
24,761
22,952
20,1229
18,1610
16,2167
14,3093
12,4587
10,7218
8,12424
6,23678
4,55819
2,250655
