Fractal_Dimension,2.3815909741156016
Coefficients,-2.3815909741156016
,13.99649385547962
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,15
116,15
114,16
112,17
110,18
108,19
106,20
104,20
102,21
100,21
98,21
96,21
94,22
92,25
90,25
88,29
86,30
84,31
82,32
80,34
78,42
76,44
74,46
72,48
70,50
68,51
66,58
64,63
62,63
60,65
58,77
56,83
54,89
52,97
50,106
48,107
46,126
44,144
42,154
40,171
38,197
36,221
34,250
32,294
30,327
28,391
26,484
24,559
22,720
20,918
18,1197
16,1607
14,2275
12,3401
10,5429
8,9528
6,19015
4,47344
2,225174
