Fractal_Dimension,2.4377634938697823
Coefficients,-2.4377634938697823
,14.6781890136014930
Size,Box_Count
128,21
126,21
124,21
122,22
120,22
118,24
116,24
114,24
112,24
110,24
108,24
106,25
104,27
102,30
100,33
98,33
96,33
94,35
92,38
90,40
88,44
86,48
84,51
82,54
80,55
78,61
76,63
74,63
72,66
70,69
68,77
66,84
64,95
62,101
60,109
58,113
56,118
54,134
52,146
50,163
48,181
46,195
44,214
42,246
40,268
38,319
36,360
34,412
32,474
30,574
28,664
26,809
24,992
22,1230
20,1574
18,2061
16,2837
14,4043
12,6077
10,9768
8,17159
6,34101
4,84690
2,407042
