Fractal_Dimension,2.3188153566207848
Coefficients,-2.3188153566207848
,13.7892531960130214
Size,Box_Count
128,16
126,16
124,17
122,16
120,16
118,16
116,16
114,16
112,17
110,18
108,18
106,18
104,20
102,22
100,22
98,24
96,25
94,28
92,27
90,28
88,28
86,31
84,31
82,36
80,38
78,38
76,40
74,45
72,50
70,50
68,55
66,58
64,65
62,66
60,70
58,73
56,84
54,91
52,98
50,105
48,116
46,131
44,139
42,155
40,174
38,196
36,234
34,262
32,303
30,345
28,413
26,492
24,590
22,718
20,923
18,1187
16,1609
14,2260
12,3340
10,5175
8,8869
6,17146
4,40937
2,188534
