Fractal_Dimension,2.3875640397926712
Coefficients,-2.3875640397926712
,14.5987330350295057
Size,Box_Count
128,20
126,22
124,23
122,24
120,23
118,24
116,25
114,27
112,27
110,28
108,29
106,33
104,36
102,40
100,40
98,43
96,44
94,44
92,44
90,47
88,52
86,54
84,57
82,57
80,58
78,67
76,70
74,77
72,85
70,92
68,96
66,100
64,101
62,109
60,120
58,129
56,142
54,150
52,167
50,182
48,204
46,225
44,258
42,283
40,312
38,355
36,395
34,453
32,535
30,607
28,723
26,871
24,1063
22,1352
20,1701
18,2206
16,3008
14,4238
12,6306
10,10033
8,17250
6,33377
4,80759
2,380306
