Fractal_Dimension,2.2992996325368851
Coefficients,-2.2992996325368851
,14.9054889010444196
Size,Box_Count
256,10
254,10
252,10
250,11
248,11
246,11
244,11
242,11
240,11
238,12
236,12
234,12
232,12
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,13
204,14
202,15
200,16
198,16
196,16
194,16
192,18
190,19
188,22
186,22
184,22
182,22
180,22
178,22
176,22
174,22
172,22
170,24
168,23
166,23
164,23
162,23
160,23
158,23
156,23
154,23
152,25
150,27
148,27
146,27
144,29
142,30
140,35
138,37
136,38
134,40
132,40
130,42
128,44
126,46
124,48
122,49
120,49
118,51
116,52
114,53
112,54
110,55
108,55
106,59
104,58
102,60
100,69
98,71
96,81
94,88
92,93
90,100
88,103
86,107
84,106
82,105
80,114
78,120
76,134
74,143
72,150
70,162
68,176
66,186
64,199
62,211
60,218
58,238
56,269
54,288
52,311
50,346
48,376
46,421
44,458
42,512
40,577
38,651
36,752
34,842
32,995
30,1147
28,1375
26,1627
24,1997
22,2465
20,3176
18,4152
16,5633
14,7866
12,11629
10,18038
8,30318
6,56552
4,132135
2,603787
