Fractal_Dimension,2.4649410968815788
Coefficients,-2.4649410968815788
,15.4980110660373835
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,10
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,14
186,14
184,14
182,14
180,14
178,14
176,14
174,15
172,16
170,17
168,19
166,22
164,22
162,22
160,22
158,22
156,23
154,23
152,25
150,26
148,26
146,27
144,27
142,27
140,27
138,27
136,29
134,29
132,30
130,31
128,32
126,35
124,36
122,39
120,40
118,41
116,42
114,44
112,48
110,52
108,55
106,56
104,57
102,61
100,67
98,69
96,71
94,73
92,77
90,81
88,84
86,89
84,96
82,105
80,112
78,120
76,125
74,133
72,139
70,146
68,157
66,174
64,191
62,208
60,217
58,234
56,251
54,276
52,301
50,335
48,368
46,416
44,464
42,515
40,580
38,653
36,759
34,870
32,1029
30,1192
28,1420
26,1727
24,2097
22,2643
20,3383
18,4462
16,6105
14,8692
12,13145
10,21382
8,37568
6,73960
4,177597
2,782322
