Fractal_Dimension,2.3702136192654013
Coefficients,-2.3702136192654013
,15.2414201786758294
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,11
242,12
240,12
238,12
236,12
234,12
232,12
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,13
204,13
202,14
200,14
198,14
196,16
194,16
192,16
190,16
188,16
186,16
184,16
182,18
180,18
178,19
176,19
174,19
172,20
170,21
168,21
166,22
164,22
162,23
160,24
158,24
156,24
154,25
152,26
150,26
148,29
146,30
144,31
142,31
140,32
138,36
136,37
134,39
132,42
130,42
128,44
126,45
124,45
122,51
120,53
118,54
116,54
114,56
112,55
110,55
108,55
106,57
104,59
102,66
100,73
98,80
96,84
94,88
92,88
90,93
88,100
86,106
84,109
82,114
80,119
78,126
76,136
74,148
72,160
70,169
68,184
66,201
64,212
62,216
60,239
58,261
56,280
54,313
52,328
50,363
48,410
46,451
44,500
42,566
40,618
38,708
36,793
34,916
32,1081
30,1236
28,1472
26,1776
24,2184
22,2734
20,3443
18,4561
16,6240
14,8838
12,13215
10,21221
8,36932
6,71980
4,175225
2,823557
