Fractal_Dimension,2.3738289716534795
Coefficients,-2.3738289716534795
,14.0663109476499457
Size,Box_Count
128,14
126,14
124,15
122,16
120,17
118,18
116,18
114,19
112,19
110,19
108,21
106,22
104,21
102,22
100,23
98,23
96,23
94,23
92,23
90,24
88,27
86,36
84,39
82,39
80,40
78,42
76,44
74,47
72,49
70,55
68,58
66,60
64,67
62,67
60,73
58,77
56,84
54,91
52,96
50,120
48,130
46,139
44,148
42,170
40,194
38,214
36,247
34,282
32,333
30,378
28,458
26,536
24,651
22,811
20,1033
18,1366
16,1808
14,2557
12,3812
10,6099
8,10637
6,20839
4,50434
2,230458
