Fractal_Dimension,2.4218087889095044
Coefficients,-2.4218087889095044
,14.5875793576503163
Size,Box_Count
128,22
126,22
124,22
122,22
120,22
118,24
116,23
114,24
112,24
110,24
108,25
106,25
104,26
102,26
100,28
98,29
96,31
94,33
92,33
90,37
88,44
86,49
84,52
82,55
80,58
78,61
76,64
74,66
72,68
70,70
68,70
66,79
64,89
62,94
60,104
58,116
56,120
54,131
52,149
50,159
48,166
46,185
44,214
42,245
40,268
38,301
36,345
34,389
32,467
30,535
28,652
26,773
24,955
22,1191
20,1535
18,1992
16,2722
14,3891
12,5842
10,9416
8,16384
6,32245
4,78279
2,361862
