Fractal_Dimension,2.124468479493631
Coefficients,-2.124468479493631
,13.908763145670372
Size,Box_Count
348,4
347,5
346,5
345,5
344,5
343,5
342,5
341,5
340,5
339,5
338,5
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,7
292,7
291,7
290,7
289,7
288,7
287,7
286,7
285,7
284,7
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,10
221,10
220,10
219,10
218,10
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,13
191,13
190,13
189,14
188,14
187,14
186,15
185,15
184,15
183,16
182,16
181,16
180,16
179,17
178,17
177,18
176,18
175,18
174,18
173,19
172,20
171,20
170,20
169,20
168,21
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,26
149,27
148,28
147,29
146,29
145,29
144,30
143,30
142,30
141,31
140,32
139,33
138,33
137,34
136,34
135,34
134,34
133,36
132,36
131,36
130,36
129,36
128,37
127,37
126,38
125,38
124,38
123,38
122,38
121,38
120,39
119,40
118,40
117,40
116,42
115,44
114,48
113,49
112,50
111,52
110,53
109,53
108,57
107,59
106,59
105,59
104,59
103,60
102,59
101,60
100,63
99,66
98,67
97,68
96,69
95,70
94,71
93,76
92,75
91,78
90,77
89,85
88,88
87,88
86,92
85,93
84,97
83,102
82,106
81,107
80,109
79,109
78,110
77,112
76,114
75,118
74,124
73,128
72,128
71,133
70,137
69,143
68,150
67,152
66,156
65,159
64,168
63,179
62,181
61,184
60,193
59,205
58,210
57,221
56,229
55,242
54,257
53,268
52,276
51,279
50,290
49,310
48,329
47,347
46,359
45,379
44,390
43,415
42,441
41,464
40,479
39,507
38,543
37,584
36,618
35,654
34,692
33,751
32,804
31,879
30,927
29,1006
28,1089
27,1213
26,1323
25,1420
24,1572
23,1715
22,1903
21,2105
20,2291
19,2592
18,2805
17,3187
16,3535
15,3947
14,4493
13,5177
12,5770
11,6630
10,7727
9,9047
8,10911
7,13381
6,17346
5,23418
4,34512
3,58354
2,130256
