Fractal_Dimension,1.8839944629566694
Coefficients,-1.8839944629566694
,11.775798378519124
Size,Box_Count
171,5
170,7
169,7
168,8
167,8
166,8
165,9
164,9
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,12
136,13
135,13
134,14
133,14
132,14
131,15
130,16
129,16
128,16
127,16
126,16
125,16
124,15
123,17
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,17
114,18
113,19
112,19
111,19
110,20
109,20
108,21
107,23
106,22
105,23
104,23
103,22
102,22
101,22
100,22
99,22
98,21
97,22
96,22
95,22
94,22
93,22
92,22
91,23
90,24
89,24
88,24
87,24
86,25
85,30
84,33
83,33
82,38
81,39
80,38
79,39
78,40
77,40
76,41
75,41
74,41
73,41
72,41
71,42
70,45
69,47
68,48
67,50
66,52
65,53
64,56
63,57
62,54
61,54
60,54
59,55
58,55
57,55
56,60
55,63
54,67
53,77
52,77
51,80
50,78
49,83
48,89
47,92
46,97
45,98
44,98
43,100
42,112
41,122
40,125
39,136
38,139
37,141
36,145
35,165
34,177
33,187
32,202
31,217
30,234
29,236
28,247
27,271
26,296
25,309
24,347
23,385
22,424
21,443
20,491
19,533
18,600
17,681
16,773
15,839
14,949
13,1110
12,1265
11,1461
10,1683
9,2017
8,2523
7,3081
6,3988
5,5461
4,8223
3,14225
2,32589
