Fractal_Dimension,1.9305548284659735
Coefficients,-1.9305548284659735
,11.772594899555358
Size,Box_Count
117,11
116,13
115,12
114,12
113,12
112,12
111,13
110,13
109,12
108,13
107,14
106,14
105,14
104,15
103,15
102,15
101,15
100,15
99,16
98,17
97,17
96,18
95,19
94,20
93,21
92,21
91,21
90,22
89,22
88,24
87,25
86,24
85,25
84,25
83,25
82,25
81,28
80,31
79,32
78,32
77,32
76,33
75,32
74,31
73,31
72,35
71,34
70,36
69,36
68,37
67,37
66,37
65,39
64,40
63,41
62,41
61,44
60,47
59,48
58,55
57,53
56,53
55,58
54,62
53,64
52,67
51,67
50,68
49,72
48,77
47,84
46,88
45,91
44,94
43,93
42,98
41,102
40,119
39,124
38,127
37,126
36,137
35,145
34,167
33,174
32,187
31,194
30,210
29,233
28,240
27,265
26,298
25,300
24,337
23,363
22,385
21,444
20,467
19,527
18,586
17,630
16,732
15,793
14,893
13,1034
12,1164
11,1323
10,1561
9,1798
8,2183
7,2674
6,3326
5,4366
4,6227
3,10111
2,20840
