Fractal_Dimension,2.236299281389391
Coefficients,-2.236299281389391
,13.937448991895376
Size,Box_Count
225,4
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,7
205,7
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,11
179,12
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,14
167,14
166,14
165,15
164,15
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,17
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,20
121,21
120,23
119,24
118,27
117,27
116,27
115,29
114,29
113,29
112,30
111,31
110,32
109,32
108,33
107,34
106,34
105,35
104,38
103,40
102,40
101,40
100,40
99,42
98,43
97,43
96,43
95,43
94,43
93,44
92,45
91,47
90,51
89,55
88,56
87,58
86,58
85,59
84,60
83,61
82,62
81,66
80,67
79,66
78,67
77,67
76,68
75,67
74,71
73,74
72,80
71,85
70,92
69,96
68,99
67,105
66,107
65,109
64,108
63,112
62,115
61,122
60,128
59,133
58,134
57,138
56,141
55,149
54,159
53,166
52,175
51,189
50,193
49,211
48,217
47,219
46,223
45,231
44,245
43,259
42,275
41,286
40,308
39,330
38,347
37,363
36,384
35,423
34,455
33,491
32,526
31,562
30,603
29,653
28,707
27,786
26,845
25,936
24,1028
23,1132
22,1260
21,1423
20,1595
19,1802
18,2067
17,2366
16,2717
15,3082
14,3547
13,4115
12,4825
11,5674
10,6738
9,8100
8,9872
7,12444
6,16119
5,21997
4,32576
3,55201
2,121556
