Fractal_Dimension,2.12628684745556
Coefficients,-2.12628684745556
,13.833756414800316
Size,Box_Count
285,4
284,5
283,5
282,5
281,5
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,7
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,9
247,9
246,9
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,11
229,11
228,11
227,11
226,11
225,11
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,13
200,13
199,13
198,15
197,15
196,15
195,15
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,17
167,17
166,17
165,18
164,18
163,19
162,19
161,19
160,19
159,19
158,20
157,20
156,20
155,21
154,21
153,21
152,20
151,21
150,20
149,21
148,21
147,21
146,21
145,21
144,21
143,21
142,22
141,22
140,22
139,24
138,24
137,24
136,24
135,25
134,28
133,30
132,30
131,32
130,32
129,33
128,34
127,38
126,38
125,38
124,39
123,39
122,40
121,41
120,42
119,42
118,45
117,46
116,47
115,47
114,47
113,46
112,47
111,48
110,47
109,48
108,50
107,50
106,51
105,51
104,51
103,51
102,51
101,53
100,52
99,55
98,60
97,59
96,62
95,62
94,67
93,67
92,69
91,70
90,72
89,75
88,75
87,75
86,80
85,78
84,77
83,79
82,84
81,86
80,89
79,91
78,94
77,99
76,102
75,104
74,109
73,112
72,114
71,113
70,118
69,125
68,130
67,132
66,140
65,149
64,149
63,156
62,159
61,163
60,166
59,170
58,174
57,173
56,173
55,187
54,200
53,215
52,229
51,235
50,240
49,250
48,260
47,279
46,281
45,287
44,316
43,339
42,353
41,369
40,388
39,418
38,448
37,471
36,504
35,534
34,563
33,599
32,646
31,699
30,759
29,825
28,883
27,948
26,1055
25,1161
24,1269
23,1397
22,1535
21,1734
20,1951
19,2202
18,2506
17,2856
16,3235
15,3745
14,4340
13,5080
12,5881
11,7107
10,8435
9,10313
8,12796
7,16246
6,21433
5,29873
4,45069
3,78207
2,179484
