Fractal_Dimension,2.077531945105124
Coefficients,-2.077531945105124
,13.082975505962176
Size,Box_Count
236,4
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,7
201,7
200,7
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,13
149,13
148,13
147,15
146,16
145,17
144,17
143,17
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,21
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,24
116,25
115,25
114,27
113,27
112,27
111,27
110,27
109,27
108,29
107,31
106,32
105,32
104,32
103,32
102,32
101,33
100,34
99,35
98,36
97,39
96,40
95,40
94,41
93,42
92,43
91,43
90,44
89,46
88,46
87,44
86,46
85,46
84,47
83,48
82,51
81,52
80,52
79,53
78,57
77,58
76,63
75,65
74,68
73,71
72,76
71,80
70,83
69,84
68,84
67,85
66,84
65,91
64,91
63,91
62,92
61,95
60,95
59,96
58,106
57,107
56,109
55,120
54,123
53,133
52,139
51,139
50,146
49,156
48,165
47,169
46,176
45,180
44,192
43,204
42,215
41,226
40,236
39,248
38,268
37,282
36,293
35,322
34,344
33,356
32,388
31,411
30,447
29,491
28,516
27,555
26,619
25,673
24,741
23,820
22,893
21,985
20,1087
19,1223
18,1352
17,1544
16,1750
15,1946
14,2208
13,2505
12,2878
11,3299
10,3897
9,4576
8,5594
7,6854
6,9008
5,12260
4,18109
3,30858
2,69680
