Fractal_Dimension,2.198927421501837
Coefficients,-2.198927421501837
,14.090440793576231
Size,Box_Count
284,4
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,12
192,12
191,13
190,14
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,22
139,22
138,24
137,24
136,24
135,26
134,29
133,29
132,30
131,31
130,31
129,31
128,32
127,32
126,34
125,35
124,36
123,37
122,37
121,38
120,38
119,38
118,39
117,40
116,41
115,42
114,42
113,43
112,43
111,42
110,43
109,43
108,42
107,43
106,43
105,43
104,44
103,44
102,44
101,44
100,45
99,45
98,49
97,49
96,51
95,55
94,62
93,68
92,70
91,70
90,72
89,74
88,77
87,76
86,79
85,78
84,77
83,79
82,80
81,81
80,83
79,84
78,86
77,88
76,91
75,97
74,101
73,105
72,109
71,109
70,115
69,120
68,124
67,138
66,141
65,138
64,142
63,146
62,157
61,159
60,162
59,163
58,164
57,172
56,184
55,196
54,218
53,224
52,231
51,248
50,254
49,256
48,263
47,274
46,299
45,316
44,335
43,353
42,364
41,380
40,409
39,428
38,460
37,491
36,521
35,548
34,594
33,636
32,664
31,737
30,792
29,855
28,929
27,1027
26,1089
25,1240
24,1353
23,1493
22,1686
21,1881
20,2103
19,2383
18,2750
17,3146
16,3628
15,4195
14,4900
13,5755
12,6766
11,7976
10,9520
9,11470
8,14224
7,17751
6,22869
5,31418
4,45878
3,76728
2,167079
