Fractal_Dimension,2.025210136848667
Coefficients,-2.025210136848667
,12.969389827773451
Size,Box_Count
248,4
247,5
246,5
245,8
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,8
200,9
199,9
198,10
197,10
196,10
195,10
194,11
193,11
192,11
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,11
183,11
182,12
181,12
180,12
179,11
178,11
177,11
176,11
175,12
174,13
173,14
172,14
171,14
170,15
169,15
168,14
167,14
166,15
165,15
164,15
163,15
162,15
161,15
160,16
159,16
158,15
157,15
156,15
155,15
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,18
133,18
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,21
124,21
123,22
122,24
121,25
120,25
119,26
118,27
117,27
116,28
115,29
114,29
113,28
112,28
111,28
110,29
109,30
108,31
107,32
106,33
105,33
104,32
103,32
102,34
101,34
100,37
99,38
98,40
97,40
96,40
95,40
94,41
93,43
92,42
91,44
90,45
89,45
88,46
87,50
86,51
85,54
84,53
83,53
82,54
81,57
80,58
79,59
78,60
77,63
76,67
75,68
74,70
73,73
72,74
71,74
70,75
69,82
68,81
67,84
66,90
65,91
64,99
63,101
62,103
61,106
60,108
59,114
58,120
57,130
56,134
55,140
54,141
53,142
52,141
51,146
50,151
49,164
48,172
47,180
46,189
45,199
44,209
43,226
42,240
41,244
40,262
39,275
38,301
37,311
36,326
35,344
34,363
33,397
32,428
31,459
30,482
29,516
28,570
27,614
26,668
25,732
24,811
23,861
22,975
21,1076
20,1199
19,1339
18,1507
17,1677
16,1848
15,2103
14,2396
13,2694
12,3075
11,3591
10,4183
9,4907
8,5935
7,7401
6,9592
5,12976
4,19161
3,32667
2,72627
