Fractal_Dimension,2.2402821872356817
Coefficients,-2.2402821872356817
,14.437595781205781
Size,Box_Count
303,4
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,19
161,20
160,20
159,20
158,20
157,20
156,20
155,20
154,20
153,20
152,22
151,23
150,23
149,23
148,24
147,25
146,26
145,27
144,28
143,28
142,28
141,28
140,29
139,30
138,31
137,31
136,31
135,31
134,32
133,34
132,35
131,35
130,35
129,35
128,36
127,37
126,37
125,37
124,37
123,37
122,37
121,39
120,40
119,40
118,40
117,43
116,45
115,46
114,47
113,47
112,49
111,49
110,52
109,53
108,54
107,54
106,55
105,55
104,55
103,55
102,55
101,56
100,58
99,58
98,60
97,66
96,70
95,76
94,76
93,79
92,80
91,79
90,82
89,86
88,91
87,90
86,92
85,93
84,92
83,91
82,95
81,100
80,104
79,107
78,106
77,109
76,113
75,114
74,116
73,126
72,132
71,131
70,140
69,149
68,152
67,154
66,162
65,166
64,172
63,182
62,182
61,186
60,194
59,201
58,209
57,216
56,226
55,235
54,238
53,259
52,277
51,283
50,290
49,298
48,322
47,340
46,359
45,371
44,397
43,407
42,433
41,465
40,490
39,521
38,548
37,580
36,627
35,665
34,721
33,769
32,833
31,893
30,952
29,1044
28,1145
27,1243
26,1384
25,1503
24,1665
23,1838
22,2068
21,2311
20,2628
19,2962
18,3370
17,3901
16,4494
15,5194
14,6136
13,7208
12,8387
11,9946
10,11901
9,14406
8,17696
7,22191
6,29088
5,39776
4,59003
3,99370
2,218736
