Fractal_Dimension,2.208837317940183
Coefficients,-2.208837317940183
,13.23978708464795
Size,Box_Count
171,4
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,6
161,6
160,7
159,7
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,11
134,11
133,13
132,13
131,13
130,13
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,15
121,15
120,15
119,15
118,15
117,15
116,16
115,16
114,16
113,16
112,16
111,16
110,17
109,18
108,18
107,18
106,18
105,19
104,19
103,19
102,20
101,21
100,21
99,21
98,21
97,21
96,21
95,21
94,22
93,22
92,24
91,24
90,25
89,26
88,26
87,26
86,26
85,28
84,29
83,29
82,29
81,32
80,34
79,37
78,39
77,43
76,42
75,43
74,45
73,46
72,47
71,47
70,48
69,48
68,50
67,52
66,56
65,59
64,59
63,60
62,63
61,67
60,71
59,73
58,75
57,76
56,79
55,81
54,88
53,92
52,99
51,100
50,105
49,107
48,115
47,121
46,128
45,133
44,140
43,144
42,157
41,161
40,166
39,179
38,193
37,204
36,219
35,235
34,250
33,278
32,286
31,310
30,326
29,357
28,383
27,416
26,462
25,497
24,537
23,600
22,663
21,751
20,831
19,944
18,1088
17,1245
16,1420
15,1669
14,1929
13,2299
12,2753
11,3309
10,4014
9,4896
8,6021
7,7539
6,9660
5,12905
4,18356
3,29385
2,59189
