Fractal_Dimension,2.1241464397921335
Coefficients,-2.1241464397921335
,13.381887263847185
Size,Box_Count
219,4
218,5
217,5
216,5
215,6
214,6
213,6
212,6
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,9
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,13
162,13
161,13
160,14
159,14
158,14
157,15
156,15
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,17
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,19
128,19
127,19
126,20
125,21
124,21
123,22
122,23
121,23
120,23
119,23
118,23
117,24
116,24
115,23
114,23
113,24
112,25
111,26
110,27
109,28
108,28
107,30
106,33
105,35
104,35
103,35
102,35
101,39
100,39
99,40
98,41
97,42
96,41
95,43
94,46
93,46
92,46
91,48
90,49
89,50
88,51
87,51
86,51
85,53
84,56
83,56
82,57
81,57
80,58
79,59
78,62
77,65
76,67
75,70
74,71
73,72
72,71
71,71
70,76
69,81
68,84
67,92
66,96
65,103
64,104
63,108
62,110
61,113
60,123
59,128
58,129
57,129
56,128
55,128
54,131
53,139
52,143
51,156
50,168
49,175
48,182
47,191
46,203
45,215
44,221
43,224
42,242
41,256
40,268
39,287
38,300
37,323
36,331
35,364
34,389
33,426
32,431
31,476
30,512
29,554
28,603
27,635
26,710
25,778
24,831
23,948
22,1047
21,1150
20,1292
19,1454
18,1635
17,1864
16,2118
15,2430
14,2839
13,3232
12,3665
11,4328
10,5035
9,5939
8,7113
7,9027
6,11587
5,15593
4,22872
3,38546
2,84032
