Fractal_Dimension,2.237499890452539
Coefficients,-2.237499890452539
,13.99580177595246
Size,Box_Count
242,4
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,10
182,11
181,11
180,11
179,11
178,11
177,11
176,12
175,12
174,13
173,14
172,14
171,14
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,19
122,20
121,22
120,25
119,26
118,27
117,30
116,31
115,31
114,33
113,33
112,34
111,36
110,37
109,37
108,38
107,39
106,40
105,40
104,42
103,42
102,44
101,44
100,44
99,44
98,45
97,45
96,46
95,47
94,47
93,47
92,48
91,50
90,50
89,52
88,53
87,54
86,57
85,58
84,60
83,62
82,63
81,64
80,65
79,69
78,70
77,72
76,74
75,75
74,77
73,83
72,90
71,96
70,97
69,100
68,104
67,107
66,110
65,115
64,117
63,117
62,118
61,121
60,123
59,130
58,136
57,146
56,156
55,164
54,171
53,176
52,183
51,198
50,202
49,208
48,214
47,219
46,221
45,240
44,255
43,273
42,292
41,302
40,323
39,347
38,361
37,373
36,402
35,428
34,461
33,491
32,530
31,570
30,608
29,661
28,717
27,801
26,875
25,958
24,1046
23,1144
22,1271
21,1436
20,1627
19,1818
18,2069
17,2367
16,2758
15,3185
14,3708
13,4349
12,5116
11,6029
10,7260
9,8843
8,10968
7,14079
6,18419
5,25876
4,38816
3,67557
2,154461
