Fractal_Dimension,2.2479079536620445
Coefficients,-2.2479079536620445
,14.363909573104262
Size,Box_Count
310,4
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,7
280,7
279,7
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,14
174,14
173,15
172,15
171,16
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,17
160,17
159,17
158,16
157,17
156,17
155,17
154,20
153,20
152,21
151,22
150,22
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,26
139,27
138,27
137,27
136,27
135,27
134,27
133,27
132,28
131,28
130,28
129,29
128,29
127,29
126,30
125,31
124,31
123,31
122,33
121,33
120,33
119,34
118,35
117,37
116,37
115,40
114,41
113,42
112,42
111,42
110,42
109,42
108,42
107,43
106,44
105,44
104,44
103,45
102,47
101,49
100,50
99,52
98,54
97,57
96,58
95,60
94,62
93,66
92,69
91,71
90,71
89,72
88,75
87,78
86,82
85,81
84,82
83,85
82,87
81,88
80,88
79,88
78,91
77,95
76,100
75,104
74,110
73,114
72,119
71,123
70,130
69,137
68,138
67,144
66,147
65,150
64,157
63,164
62,168
61,176
60,182
59,195
58,196
57,205
56,214
55,225
54,232
53,242
52,250
51,267
50,281
49,292
48,306
47,322
46,339
45,351
44,368
43,403
42,432
41,457
40,479
39,498
38,521
37,564
36,612
35,650
34,699
33,744
32,802
31,886
30,969
29,1038
28,1122
27,1223
26,1360
25,1499
24,1664
23,1855
22,2058
21,2305
20,2595
19,2972
18,3345
17,3858
16,4422
15,5124
14,5944
13,6903
12,8053
11,9418
10,11110
9,13393
8,16257
7,20393
6,26181
5,35571
4,52652
3,87438
2,189243
