Fractal_Dimension,2.1264030224992867
Coefficients,-2.1264030224992867
,13.588294572538127
Size,Box_Count
230,4
229,5
228,5
227,6
226,6
225,7
224,7
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,13
180,13
179,13
178,13
177,13
176,13
175,14
174,14
173,15
172,15
171,15
170,15
169,15
168,15
167,15
166,15
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,19
149,19
148,19
147,20
146,22
145,22
144,22
143,22
142,22
141,22
140,22
139,22
138,22
137,23
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,26
121,26
120,26
119,27
118,27
117,27
116,28
115,29
114,31
113,33
112,34
111,34
110,35
109,36
108,37
107,37
106,37
105,37
104,41
103,44
102,44
101,46
100,49
99,50
98,51
97,51
96,53
95,55
94,55
93,56
92,57
91,58
90,63
89,63
88,65
87,65
86,68
85,70
84,71
83,73
82,77
81,79
80,76
79,78
78,78
77,79
76,82
75,88
74,89
73,95
72,99
71,101
70,100
69,104
68,111
67,115
66,118
65,118
64,121
63,125
62,134
61,136
60,138
59,144
58,146
57,149
56,160
55,172
54,176
53,179
52,188
51,200
50,217
49,228
48,239
47,241
46,245
45,265
44,273
43,292
42,308
41,335
40,345
39,364
38,378
37,415
36,449
35,451
34,496
33,545
32,566
31,610
30,644
29,720
28,775
27,847
26,894
25,1002
24,1115
23,1186
22,1318
21,1475
20,1617
19,1807
18,2081
17,2288
16,2567
15,2881
14,3289
13,3701
12,4197
11,4849
10,5646
9,6624
8,8023
7,9856
6,12637
5,16845
4,24684
3,41112
2,88824
