Fractal_Dimension,2.1904942264227407
Coefficients,-2.1904942264227407
,13.913629584175833
Size,Box_Count
258,4
257,5
256,5
255,5
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,13
174,14
173,14
172,14
171,14
170,15
169,15
168,15
167,15
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,19
139,19
138,19
137,19
136,19
135,20
134,20
133,22
132,23
131,23
130,24
129,24
128,25
127,26
126,29
125,29
124,28
123,29
122,30
121,30
120,31
119,31
118,34
117,35
116,37
115,37
114,37
113,36
112,36
111,37
110,39
109,40
108,42
107,42
106,44
105,44
104,44
103,44
102,46
101,46
100,49
99,49
98,50
97,51
96,51
95,51
94,53
93,55
92,57
91,57
90,56
89,57
88,57
87,61
86,61
85,67
84,75
83,75
82,79
81,80
80,84
79,86
78,91
77,94
76,93
75,96
74,97
73,96
72,100
71,102
70,101
69,100
68,100
67,104
66,111
65,119
64,125
63,133
62,139
61,144
60,151
59,161
58,168
57,174
56,177
55,186
54,190
53,197
52,198
51,202
50,219
49,236
48,244
47,255
46,269
45,284
44,291
43,307
42,327
41,332
40,356
39,389
38,418
37,443
36,470
35,495
34,524
33,563
32,612
31,671
30,715
29,761
28,841
27,909
26,989
25,1084
24,1212
23,1326
22,1478
21,1654
20,1833
19,2043
18,2332
17,2666
16,3013
15,3476
14,3918
13,4517
12,5315
11,6152
10,7211
9,8584
8,10344
7,12940
6,16742
5,22642
4,33387
3,55967
2,123678
