Fractal_Dimension,2.101612831671196
Coefficients,-2.101612831671196
,13.42567905183058
Size,Box_Count
251,4
250,5
249,5
248,5
247,6
246,7
245,7
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,9
203,10
202,10
201,10
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,14
174,15
173,15
172,16
171,16
170,16
169,16
168,15
167,15
166,16
165,16
164,16
163,16
162,16
161,16
160,15
159,16
158,16
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,19
141,21
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,21
131,21
130,21
129,23
128,23
127,23
126,23
125,24
124,24
123,26
122,27
121,27
120,26
119,26
118,26
117,27
116,27
115,27
114,29
113,30
112,30
111,30
110,31
109,31
108,30
107,31
106,35
105,35
104,37
103,37
102,37
101,38
100,41
99,44
98,44
97,44
96,44
95,44
94,44
93,45
92,45
91,48
90,48
89,49
88,49
87,50
86,51
85,56
84,55
83,58
82,64
81,67
80,67
79,67
78,68
77,70
76,75
75,75
74,77
73,76
72,78
71,80
70,83
69,85
68,90
67,93
66,94
65,101
64,105
63,107
62,109
61,116
60,119
59,123
58,132
57,141
56,143
55,145
54,146
53,157
52,163
51,165
50,172
49,183
48,198
47,211
46,217
45,226
44,238
43,251
42,263
41,284
40,304
39,309
38,333
37,349
36,359
35,387
34,420
33,443
32,488
31,514
30,561
29,597
28,665
27,705
26,768
25,860
24,964
23,1024
22,1163
21,1272
20,1471
19,1642
18,1843
17,2110
16,2424
15,2769
14,3234
13,3690
12,4407
11,5110
10,6187
9,7378
8,9159
7,11719
6,15268
5,21103
4,31705
3,54855
2,125207
