Fractal_Dimension,2.1974576525786222
Coefficients,-2.1974576525786222
,13.845813600493848
Size,Box_Count
236,4
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,10
198,10
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,14
170,14
169,14
168,14
167,15
166,15
165,15
164,15
163,16
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,20
142,20
141,20
140,20
139,20
138,20
137,21
136,22
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,23
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,24
117,25
116,25
115,27
114,29
113,32
112,31
111,32
110,32
109,34
108,36
107,38
106,40
105,41
104,43
103,43
102,46
101,44
100,44
99,45
98,46
97,47
96,49
95,49
94,51
93,51
92,52
91,53
90,54
89,56
88,55
87,56
86,55
85,60
84,60
83,62
82,65
81,67
80,68
79,70
78,71
77,74
76,75
75,78
74,81
73,83
72,87
71,97
70,95
69,98
68,103
67,105
66,107
65,112
64,116
63,113
62,115
61,121
60,123
59,129
58,131
57,142
56,144
55,158
54,165
53,175
52,182
51,182
50,185
49,193
48,201
47,217
46,233
45,241
44,257
43,273
42,286
41,296
40,308
39,335
38,355
37,373
36,392
35,413
34,441
33,469
32,518
31,550
30,595
29,651
28,681
27,763
26,833
25,902
24,1005
23,1114
22,1225
21,1377
20,1567
19,1759
18,1975
17,2242
16,2616
15,3006
14,3475
13,4111
12,4862
11,5825
10,6991
9,8594
8,10606
7,13575
6,18016
5,25144
4,38177
3,66180
2,152222
