Fractal_Dimension,2.194964223830774
Coefficients,-2.194964223830774
,13.372010332816577
Size,Box_Count
190,4
189,5
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,7
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,11
154,11
153,11
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,14
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,18
117,19
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,22
108,22
107,22
106,23
105,23
104,23
103,23
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,24
94,26
93,26
92,26
91,26
90,28
89,30
88,31
87,31
86,31
85,35
84,38
83,41
82,46
81,46
80,47
79,48
78,49
77,51
76,52
75,52
74,53
73,53
72,55
71,57
70,57
69,58
68,58
67,61
66,62
65,64
64,68
63,71
62,80
61,80
60,83
59,89
58,95
57,96
56,98
55,102
54,105
53,105
52,109
51,114
50,122
49,131
48,140
47,150
46,154
45,158
44,169
43,172
42,179
41,197
40,214
39,225
38,236
37,249
36,266
35,277
34,301
33,314
32,340
31,372
30,400
29,430
28,460
27,503
26,537
25,593
24,665
23,732
22,832
21,901
20,1032
19,1148
18,1311
17,1490
16,1693
15,1997
14,2308
13,2700
12,3172
11,3805
10,4580
9,5542
8,6751
7,8570
6,11156
5,15243
4,22307
3,37256
2,79822
