Fractal_Dimension,2.188576609366068
Coefficients,-2.188576609366068
,14.3092203126931
Size,Box_Count
304,4
303,5
302,5
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,7
287,7
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,9
265,9
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,11
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,13
202,13
201,13
200,13
199,13
198,13
197,14
196,14
195,14
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,17
180,18
179,18
178,18
177,19
176,19
175,19
174,19
173,19
172,19
171,20
170,21
169,21
168,21
167,21
166,21
165,21
164,21
163,21
162,21
161,22
160,22
159,23
158,24
157,24
156,23
155,24
154,24
153,24
152,24
151,25
150,26
149,26
148,26
147,26
146,26
145,26
144,27
143,29
142,30
141,30
140,31
139,31
138,32
137,32
136,33
135,36
134,37
133,39
132,41
131,41
130,41
129,42
128,43
127,43
126,44
125,44
124,44
123,45
122,45
121,46
120,48
119,50
118,51
117,51
116,50
115,52
114,53
113,53
112,54
111,54
110,54
109,54
108,54
107,54
106,56
105,56
104,57
103,59
102,61
101,63
100,64
99,68
98,69
97,73
96,79
95,80
94,82
93,84
92,86
91,87
90,88
89,89
88,92
87,95
86,98
85,102
84,105
83,106
82,107
81,109
80,110
79,115
78,119
77,120
76,125
75,132
74,136
73,140
72,146
71,155
70,158
69,163
68,167
67,175
66,185
65,189
64,200
63,203
62,211
61,213
60,223
59,233
58,236
57,245
56,254
55,270
54,281
53,301
52,314
51,319
50,331
49,340
48,362
47,387
46,409
45,427
44,451
43,483
42,514
41,523
40,561
39,599
38,635
37,674
36,721
35,762
34,805
33,887
32,962
31,1033
30,1102
29,1176
28,1293
27,1418
26,1563
25,1703
24,1884
23,2083
22,2309
21,2579
20,2851
19,3163
18,3586
17,4027
16,4551
15,5188
14,5896
13,6728
12,7749
11,8941
10,10487
9,12439
8,15215
7,18928
6,24547
5,33427
4,49543
3,84888
2,191367
