Fractal_Dimension,2.1739753973962856
Coefficients,-2.1739753973962856
,13.980021740634061
Size,Box_Count
301,4
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,13
184,14
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,19
151,19
150,21
149,21
148,22
147,22
146,22
145,21
144,22
143,22
142,24
141,25
140,25
139,26
138,27
137,28
136,28
135,29
134,29
133,29
132,30
131,30
130,31
129,32
128,33
127,33
126,34
125,34
124,35
123,36
122,37
121,37
120,36
119,36
118,36
117,37
116,37
115,39
114,40
113,43
112,44
111,45
110,47
109,47
108,48
107,49
106,50
105,49
104,49
103,49
102,50
101,51
100,52
99,54
98,56
97,57
96,57
95,59
94,57
93,60
92,62
91,65
90,65
89,65
88,69
87,73
86,75
85,77
84,79
83,80
82,83
81,85
80,85
79,89
78,89
77,94
76,97
75,99
74,103
73,107
72,113
71,118
70,117
69,121
68,124
67,130
66,136
65,133
64,136
63,143
62,153
61,162
60,166
59,170
58,168
57,174
56,184
55,192
54,201
53,205
52,208
51,222
50,239
49,245
48,266
47,279
46,291
45,305
44,320
43,329
42,353
41,379
40,385
39,412
38,441
37,474
36,512
35,534
34,575
33,621
32,668
31,724
30,768
29,823
28,906
27,985
26,1105
25,1197
24,1323
23,1452
22,1629
21,1817
20,2018
19,2305
18,2621
17,2955
16,3422
15,3875
14,4512
13,5235
12,6086
11,7127
10,8476
9,10227
8,12529
7,15750
6,20269
5,27938
4,41656
3,70586
2,157889
