Fractal_Dimension,2.0883025737196093
Coefficients,-2.0883025737196093
,13.247045241150623
Size,Box_Count
211,4
210,5
209,5
208,6
207,8
206,8
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,14
162,14
161,14
160,14
159,14
158,15
157,15
156,15
155,15
154,16
153,16
152,16
151,17
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,20
137,20
136,20
135,20
134,21
133,21
132,21
131,22
130,22
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,23
119,23
118,23
117,23
116,23
115,23
114,24
113,24
112,24
111,25
110,25
109,25
108,27
107,27
106,28
105,30
104,31
103,34
102,36
101,36
100,39
99,40
98,41
97,43
96,42
95,43
94,43
93,48
92,50
91,51
90,51
89,51
88,52
87,53
86,54
85,58
84,60
83,60
82,60
81,61
80,64
79,65
78,66
77,69
76,69
75,71
74,69
73,69
72,67
71,68
70,69
69,73
68,77
67,84
66,88
65,92
64,100
63,105
62,106
61,106
60,111
59,120
58,126
57,131
56,139
55,142
54,145
53,143
52,144
51,157
50,169
49,173
48,181
47,187
46,202
45,217
44,218
43,223
42,233
41,248
40,270
39,283
38,303
37,324
36,337
35,351
34,389
33,422
32,441
31,464
30,485
29,539
28,603
27,644
26,677
25,752
24,806
23,904
22,1008
21,1133
20,1231
19,1382
18,1565
17,1772
16,1990
15,2255
14,2638
13,3001
12,3438
11,4041
10,4802
9,5747
8,6998
7,8769
6,11351
5,15480
4,22921
3,39096
2,88063
