Fractal_Dimension,2.0398622495007115
Coefficients,-2.0398622495007115
,13.090739676891852
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,7
212,7
211,7
210,8
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,12
183,12
182,12
181,12
180,13
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,14
169,15
168,15
167,15
166,15
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,20
140,22
139,22
138,22
137,22
136,22
135,23
134,23
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,25
122,26
121,26
120,26
119,26
118,28
117,28
116,28
115,28
114,28
113,28
112,28
111,30
110,30
109,31
108,31
107,32
106,35
105,36
104,40
103,41
102,44
101,44
100,45
99,46
98,47
97,48
96,48
95,49
94,51
93,52
92,54
91,55
90,57
89,60
88,58
87,58
86,57
85,59
84,62
83,61
82,64
81,63
80,63
79,64
78,62
77,63
76,64
75,65
74,68
73,73
72,80
71,85
70,92
69,97
68,99
67,107
66,109
65,111
64,117
63,115
62,119
61,120
60,126
59,126
58,130
57,127
56,134
55,138
54,142
53,149
52,156
51,171
50,177
49,184
48,190
47,198
46,212
45,220
44,230
43,238
42,266
41,267
40,291
39,311
38,321
37,337
36,355
35,376
34,401
33,436
32,467
31,488
30,524
29,570
28,614
27,654
26,687
25,766
24,838
23,919
22,1019
21,1100
20,1243
19,1332
18,1532
17,1699
16,1877
15,2122
14,2392
13,2718
12,3060
11,3568
10,4150
9,4925
8,5884
7,7276
6,9447
5,12699
4,18824
3,32018
2,71305
