Fractal_Dimension,2.1553772153717885
Coefficients,-2.1553772153717885
,13.453890638705928
Size,Box_Count
244,4
243,5
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,9
163,10
162,11
161,12
160,12
159,12
158,12
157,12
156,13
155,14
154,14
153,14
152,14
151,14
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,17
137,17
136,18
135,17
134,17
133,17
132,17
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,22
120,23
119,23
118,23
117,24
116,24
115,24
114,24
113,24
112,24
111,25
110,25
109,29
108,29
107,31
106,32
105,32
104,33
103,36
102,36
101,37
100,38
99,38
98,38
97,40
96,39
95,39
94,39
93,40
92,42
91,42
90,42
89,42
88,43
87,43
86,43
85,43
84,43
83,43
82,45
81,50
80,56
79,60
78,63
77,68
76,70
75,71
74,76
73,76
72,75
71,77
70,78
69,80
68,84
67,81
66,79
65,87
64,91
63,94
62,96
61,99
60,111
59,116
58,123
57,126
56,123
55,130
54,139
53,142
52,148
51,157
50,158
49,161
48,169
47,178
46,196
45,210
44,221
43,226
42,233
41,245
40,261
39,283
38,295
37,313
36,339
35,359
34,390
33,395
32,440
31,467
30,511
29,564
28,587
27,635
26,702
25,775
24,835
23,938
22,1023
21,1153
20,1294
19,1451
18,1638
17,1874
16,2131
15,2435
14,2769
13,3199
12,3707
11,4328
10,5068
9,5942
8,7262
7,9092
6,11869
5,15826
4,23663
3,40090
2,89145
