Fractal_Dimension,2.2757413259590824
Coefficients,-2.2757413259590824
,14.473892696028546
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,14
192,13
191,14
190,14
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,15
180,16
179,16
178,16
177,16
176,16
175,17
174,17
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,20
149,20
148,20
147,20
146,20
145,20
144,23
143,23
142,24
141,24
140,24
139,24
138,25
137,25
136,25
135,26
134,26
133,29
132,30
131,31
130,32
129,32
128,33
127,34
126,34
125,34
124,34
123,35
122,34
121,34
120,34
119,34
118,34
117,35
116,40
115,41
114,41
113,41
112,42
111,42
110,44
109,46
108,48
107,51
106,52
105,53
104,55
103,55
102,55
101,56
100,58
99,58
98,58
97,59
96,60
95,62
94,62
93,63
92,67
91,67
90,71
89,73
88,76
87,79
86,81
85,85
84,87
83,88
82,91
81,90
80,91
79,92
78,94
77,101
76,105
75,109
74,111
73,117
72,120
71,127
70,132
69,136
68,139
67,141
66,150
65,153
64,158
63,161
62,163
61,169
60,176
59,180
58,193
57,210
56,212
55,214
54,230
53,244
52,259
51,262
50,276
49,280
48,292
47,306
46,340
45,361
44,374
43,397
42,412
41,445
40,462
39,482
38,526
37,551
36,588
35,641
34,674
33,731
32,790
31,854
30,910
29,985
28,1083
27,1172
26,1272
25,1436
24,1558
23,1758
22,1925
21,2177
20,2450
19,2773
18,3080
17,3558
16,4111
15,4745
14,5421
13,6231
12,7464
11,8647
10,10345
9,12570
8,15258
7,19337
6,25459
5,34856
4,52091
3,89044
2,199502
