Fractal_Dimension,2.1247743977080695
Coefficients,-2.1247743977080695
,13.798907334408499
Size,Box_Count
330,3
329,4
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,7
295,7
294,7
293,7
292,7
291,7
290,7
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,10
196,11
195,12
194,12
193,14
192,14
191,14
190,14
189,14
188,14
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,18
163,19
162,19
161,19
160,20
159,20
158,21
157,21
156,22
155,23
154,24
153,24
152,24
151,24
150,24
149,24
148,25
147,25
146,25
145,25
144,26
143,26
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,28
134,29
133,29
132,29
131,29
130,32
129,33
128,34
127,33
126,33
125,33
124,34
123,35
122,37
121,38
120,39
119,39
118,39
117,40
116,41
115,41
114,41
113,41
112,41
111,42
110,42
109,45
108,45
107,46
106,46
105,49
104,49
103,51
102,53
101,55
100,58
99,58
98,61
97,62
96,65
95,65
94,68
93,69
92,70
91,69
90,69
89,69
88,72
87,73
86,72
85,72
84,74
83,74
82,76
81,78
80,81
79,83
78,86
77,92
76,99
75,105
74,105
73,107
72,111
71,112
70,116
69,121
68,122
67,125
66,129
65,135
64,147
63,148
62,155
61,156
60,164
59,168
58,174
57,174
56,180
55,183
54,200
53,217
52,226
51,233
50,245
49,250
48,263
47,275
46,292
45,296
44,315
43,332
42,350
41,372
40,391
39,406
38,434
37,474
36,506
35,526
34,567
33,597
32,657
31,692
30,746
29,813
28,879
27,980
26,1074
25,1156
24,1287
23,1413
22,1568
21,1761
20,1998
19,2228
18,2524
17,2870
16,3311
15,3795
14,4445
13,5158
12,5996
11,7152
10,8455
9,10150
8,12691
7,15944
6,20887
5,29029
4,43825
3,76180
2,175605
