Fractal_Dimension,1.9148071120769719
Coefficients,-1.9148071120769719
,12.606312922881253
Size,Box_Count
268,4
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,7
256,7
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,11
208,11
207,11
206,11
205,12
204,12
203,13
202,13
201,14
200,14
199,14
198,14
197,15
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,18
146,18
145,18
144,19
143,19
142,19
141,19
140,20
139,20
138,20
137,20
136,22
135,23
134,24
133,26
132,27
131,26
130,27
129,28
128,28
127,30
126,30
125,31
124,32
123,33
122,33
121,35
120,35
119,36
118,38
117,38
116,38
115,39
114,39
113,39
112,39
111,38
110,40
109,41
108,41
107,42
106,43
105,43
104,45
103,46
102,47
101,49
100,51
99,51
98,54
97,53
96,51
95,50
94,48
93,48
92,48
91,47
90,48
89,51
88,53
87,54
86,57
85,63
84,66
83,62
82,66
81,72
80,74
79,78
78,82
77,84
76,81
75,80
74,78
73,80
72,85
71,86
70,85
69,91
68,91
67,97
66,103
65,105
64,108
63,109
62,109
61,115
60,120
59,121
58,122
57,127
56,140
55,144
54,152
53,156
52,155
51,161
50,176
49,192
48,186
47,196
46,204
45,217
44,226
43,237
42,245
41,254
40,269
39,286
38,301
37,301
36,332
35,346
34,353
33,372
32,406
31,438
30,486
29,487
28,542
27,577
26,635
25,668
24,734
23,787
22,871
21,963
20,1033
19,1124
18,1224
17,1372
16,1487
15,1735
14,1903
13,2117
12,2460
11,2821
10,3316
9,3862
8,4716
7,5922
6,7696
5,10729
4,16315
3,28687
2,68083
