Fractal_Dimension,2.0231316646079796
Coefficients,-2.0231316646079796
,12.64425169423326
Size,Box_Count
242,3
241,4
240,4
239,4
238,4
237,4
236,4
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,14
122,14
121,16
120,18
119,18
118,20
117,21
116,21
115,23
114,24
113,24
112,25
111,25
110,25
109,25
108,25
107,26
106,28
105,28
104,28
103,29
102,30
101,31
100,32
99,32
98,32
97,31
96,32
95,32
94,32
93,33
92,33
91,34
90,35
89,35
88,37
87,37
86,40
85,40
84,41
83,40
82,39
81,39
80,42
79,43
78,47
77,47
76,47
75,46
74,51
73,54
72,56
71,59
70,61
69,63
68,65
67,68
66,69
65,70
64,71
63,71
62,72
61,75
60,78
59,83
58,87
57,94
56,95
55,97
54,98
53,104
52,109
51,118
50,125
49,125
48,128
47,129
46,136
45,145
44,154
43,167
42,171
41,169
40,182
39,194
38,209
37,218
36,228
35,245
34,256
33,278
32,290
31,317
30,343
29,382
28,401
27,425
26,468
25,500
24,551
23,606
22,665
21,745
20,836
19,906
18,1014
17,1152
16,1291
15,1445
14,1702
13,1919
12,2243
11,2564
10,3065
9,3545
8,4308
7,5373
6,6851
5,9389
4,13659
3,23083
2,51139
