Fractal_Dimension,2.037377913856178
Coefficients,-2.037377913856178
,12.99146365820571
Size,Box_Count
269,4
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,10
172,10
171,10
170,10
169,10
168,11
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,15
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,17
139,17
138,17
137,17
136,17
135,17
134,18
133,19
132,19
131,19
130,22
129,22
128,23
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,25
118,26
117,28
116,29
115,30
114,31
113,30
112,32
111,33
110,33
109,33
108,32
107,33
106,35
105,36
104,37
103,37
102,37
101,36
100,38
99,38
98,40
97,41
96,41
95,43
94,44
93,44
92,45
91,45
90,45
89,46
88,50
87,52
86,57
85,58
84,59
83,65
82,64
81,64
80,65
79,67
78,69
77,71
76,71
75,69
74,66
73,68
72,67
71,73
70,75
69,77
68,81
67,85
66,91
65,98
64,103
63,109
62,115
61,118
60,121
59,126
58,130
57,132
56,131
55,134
54,134
53,136
52,138
51,150
50,161
49,170
48,182
47,189
46,196
45,200
44,211
43,230
42,234
41,258
40,270
39,276
38,294
37,306
36,310
35,331
34,369
33,401
32,418
31,439
30,467
29,505
28,539
27,578
26,615
25,690
24,728
23,828
22,893
21,986
20,1111
19,1209
18,1356
17,1502
16,1700
15,1900
14,2159
13,2430
12,2789
11,3248
10,3852
9,4532
8,5546
7,6976
6,8893
5,12116
4,17995
3,30916
2,70191
