Fractal_Dimension,2.0978332879912824
Coefficients,-2.0978332879912824
,13.016570011113382
Size,Box_Count
193,4
192,5
191,6
190,7
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,13
139,13
138,14
137,14
136,15
135,15
134,15
133,16
132,18
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,19
122,20
121,20
120,20
119,20
118,20
117,21
116,22
115,22
114,22
113,23
112,23
111,23
110,23
109,23
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,23
97,23
96,24
95,28
94,30
93,31
92,32
91,37
90,39
89,40
88,41
87,43
86,43
85,42
84,42
83,42
82,41
81,44
80,45
79,46
78,47
77,47
76,47
75,48
74,52
73,55
72,56
71,59
70,60
69,61
68,65
67,64
66,69
65,70
64,71
63,77
62,81
61,80
60,80
59,83
58,85
57,92
56,100
55,103
54,109
53,109
52,113
51,120
50,122
49,125
48,125
47,135
46,136
45,141
44,154
43,166
42,168
41,173
40,187
39,204
38,206
37,218
36,240
35,258
34,264
33,281
32,306
31,333
30,360
29,385
28,424
27,446
26,484
25,533
24,593
23,639
22,712
21,788
20,887
19,1013
18,1131
17,1281
16,1483
15,1724
14,2012
13,2367
12,2849
11,3387
10,4202
9,5090
8,6399
7,8103
6,10750
5,14978
4,22152
3,37657
2,83708
