Fractal_Dimension,2.2626007545681013
Coefficients,-2.2626007545681013
,14.539656250902194
Size,Box_Count
292,4
291,5
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,9
212,11
211,11
210,11
209,12
208,12
207,14
206,14
205,14
204,14
203,14
202,15
201,15
200,15
199,15
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,21
144,23
143,23
142,27
141,29
140,30
139,30
138,30
137,32
136,33
135,33
134,35
133,35
132,35
131,36
130,37
129,36
128,36
127,39
126,41
125,41
124,40
123,40
122,41
121,43
120,43
119,43
118,44
117,45
116,46
115,46
114,47
113,47
112,47
111,47
110,47
109,47
108,48
107,50
106,52
105,53
104,53
103,56
102,57
101,59
100,61
99,63
98,63
97,64
96,68
95,70
94,73
93,74
92,75
91,78
90,79
89,82
88,82
87,84
86,85
85,90
84,96
83,100
82,104
81,105
80,111
79,113
78,117
77,117
76,119
75,119
74,119
73,120
72,125
71,135
70,142
69,153
68,160
67,163
66,168
65,169
64,169
63,184
62,184
61,191
60,206
59,211
58,218
57,228
56,237
55,247
54,254
53,272
52,284
51,296
50,304
49,303
48,329
47,360
46,374
45,394
44,411
43,431
42,456
41,482
40,516
39,543
38,589
37,614
36,648
35,705
34,766
33,804
32,864
31,933
30,1020
29,1104
28,1204
27,1310
26,1450
25,1590
24,1743
23,1945
22,2173
21,2436
20,2779
19,3102
18,3537
17,4088
16,4662
15,5398
14,6257
13,7287
12,8584
11,10007
10,12071
9,14503
8,17869
7,22569
6,29649
5,40692
4,60766
3,104247
2,235552
