Fractal_Dimension,1.9952044703916632
Coefficients,-1.9952044703916632
,12.032985334348433
Size,Box_Count
129,6
128,7
127,8
126,8
125,8
124,8
123,8
122,9
121,10
120,11
119,12
118,12
117,12
116,12
115,12
114,13
113,13
112,13
111,13
110,14
109,14
108,14
107,14
106,16
105,17
104,17
103,17
102,17
101,18
100,18
99,18
98,18
97,18
96,19
95,19
94,20
93,20
92,22
91,22
90,24
89,24
88,24
87,24
86,24
85,24
84,24
83,25
82,26
81,26
80,26
79,26
78,27
77,28
76,28
75,30
74,30
73,31
72,31
71,31
70,34
69,34
68,34
67,35
66,37
65,38
64,39
63,41
62,44
61,47
60,49
59,53
58,54
57,55
56,56
55,61
54,64
53,71
52,75
51,74
50,74
49,76
48,82
47,86
46,88
45,92
44,96
43,97
42,102
41,106
40,123
39,126
38,131
37,143
36,151
35,163
34,169
33,179
32,186
31,201
30,222
29,239
28,254
27,285
26,305
25,331
24,361
23,402
22,437
21,472
20,519
19,567
18,631
17,708
16,770
15,854
14,981
13,1127
12,1293
11,1478
10,1715
9,2019
8,2409
7,2865
6,3685
5,4915
4,6940
3,11305
2,23290
