Fractal_Dimension,2.1470943313378017
Coefficients,-2.1470943313378017
,14.008023903698898
Size,Box_Count
351,3
350,5
349,5
348,5
347,5
346,5
345,5
344,5
343,5
342,5
341,5
340,5
339,5
338,5
337,6
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,7
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,11
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,13
176,13
175,15
174,15
173,15
172,15
171,16
170,18
169,18
168,19
167,20
166,19
165,20
164,20
163,21
162,22
161,23
160,24
159,25
158,26
157,26
156,26
155,26
154,26
153,26
152,26
151,26
150,28
149,28
148,28
147,29
146,29
145,29
144,29
143,30
142,30
141,31
140,31
139,32
138,33
137,34
136,34
135,34
134,34
133,34
132,34
131,35
130,35
129,35
128,36
127,36
126,36
125,36
124,36
123,36
122,36
121,36
120,36
119,37
118,38
117,39
116,42
115,45
114,46
113,49
112,51
111,52
110,54
109,56
108,56
107,57
106,59
105,60
104,60
103,62
102,61
101,60
100,61
99,63
98,61
97,61
96,63
95,66
94,67
93,67
92,70
91,70
90,70
89,73
88,77
87,79
86,81
85,89
84,93
83,95
82,100
81,104
80,106
79,110
78,110
77,114
76,118
75,121
74,119
73,122
72,121
71,120
70,124
69,132
68,144
67,149
66,158
65,161
64,162
63,169
62,176
61,182
60,183
59,188
58,196
57,201
56,214
55,226
54,233
53,240
52,251
51,266
50,279
49,288
48,307
47,322
46,338
45,343
44,354
43,376
42,405
41,431
40,453
39,480
38,510
37,542
36,569
35,616
34,661
33,706
32,751
31,829
30,868
29,945
28,1036
27,1136
26,1221
25,1365
24,1505
23,1637
22,1836
21,2044
20,2315
19,2572
18,2939
17,3352
16,3821
15,4436
14,5062
13,5842
12,6916
11,8042
10,9554
9,11529
8,14369
7,17989
6,23699
5,32935
4,49516
3,86305
2,199131
