Fractal_Dimension,2.1073342902389083
Coefficients,-2.1073342902389083
,13.68429813441544
Size,Box_Count
271,4
270,5
269,5
268,5
267,6
266,6
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,10
221,10
220,10
219,10
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,11
210,12
209,13
208,13
207,13
206,13
205,14
204,14
203,14
202,14
201,15
200,15
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,22
146,22
145,22
144,22
143,22
142,23
141,23
140,23
139,26
138,28
137,27
136,27
135,28
134,27
133,28
132,31
131,31
130,33
129,34
128,34
127,34
126,34
125,35
124,38
123,39
122,39
121,39
120,41
119,41
118,42
117,43
116,42
115,42
114,42
113,41
112,41
111,42
110,42
109,42
108,43
107,45
106,45
105,46
104,48
103,49
102,52
101,52
100,53
99,54
98,55
97,58
96,59
95,58
94,59
93,59
92,58
91,58
90,59
89,62
88,64
87,65
86,69
85,70
84,75
83,81
82,86
81,85
80,88
79,91
78,94
77,96
76,99
75,99
74,102
73,105
72,106
71,105
70,104
69,109
68,108
67,108
66,118
65,125
64,130
63,136
62,145
61,148
60,150
59,156
58,163
57,168
56,176
55,187
54,189
53,197
52,205
51,214
50,223
49,232
48,240
47,262
46,272
45,282
44,292
43,316
42,329
41,351
40,366
39,380
38,402
37,434
36,456
35,480
34,520
33,565
32,603
31,633
30,684
29,747
28,807
27,883
26,969
25,1064
24,1164
23,1274
22,1381
21,1554
20,1760
19,1961
18,2194
17,2509
16,2832
15,3282
14,3779
13,4391
12,5140
11,6103
10,7314
9,8990
8,11178
7,14392
6,19180
5,27012
4,41451
3,74239
2,177740
