Fractal_Dimension,2.1557707376238326
Coefficients,-2.1557707376238326
,13.903641163196522
Size,Box_Count
308,4
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,13
181,13
180,14
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,19
152,20
151,20
150,21
149,22
148,22
147,23
146,23
145,24
144,24
143,26
142,26
141,26
140,26
139,26
138,27
137,27
136,27
135,28
134,29
133,30
132,30
131,31
130,31
129,31
128,35
127,35
126,35
125,35
124,34
123,34
122,34
121,35
120,35
119,37
118,38
117,38
116,38
115,38
114,38
113,39
112,40
111,40
110,41
109,42
108,42
107,44
106,46
105,48
104,49
103,50
102,52
101,54
100,55
99,58
98,60
97,61
96,64
95,66
94,67
93,69
92,69
91,70
90,71
89,73
88,73
87,73
86,75
85,81
84,81
83,82
82,82
81,85
80,85
79,89
78,91
77,94
76,97
75,99
74,105
73,107
72,112
71,118
70,125
69,128
68,130
67,132
66,137
65,139
64,144
63,145
62,144
61,153
60,159
59,176
58,185
57,189
56,194
55,205
54,208
53,211
52,215
51,226
50,244
49,258
48,276
47,291
46,307
45,316
44,331
43,338
42,360
41,383
40,400
39,426
38,452
37,481
36,519
35,566
34,590
33,634
32,697
31,736
30,785
29,854
28,929
27,1012
26,1095
25,1217
24,1335
23,1494
22,1655
21,1822
20,2029
19,2289
18,2592
17,2957
16,3374
15,3779
14,4332
13,4995
12,5774
11,6650
10,7717
9,9243
8,11252
7,13936
6,18143
5,24752
4,36623
3,62266
2,139605
