Fractal_Dimension,2.1809664925159264
Coefficients,-2.1809664925159264
,14.041167971318258
Size,Box_Count
299,4
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,11
198,12
197,13
196,13
195,13
194,13
193,13
192,13
191,14
190,14
189,14
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,19
146,19
145,20
144,20
143,20
142,21
141,22
140,22
139,24
138,25
137,25
136,27
135,27
134,28
133,30
132,31
131,32
130,32
129,33
128,34
127,33
126,34
125,36
124,36
123,35
122,37
121,40
120,41
119,44
118,44
117,44
116,45
115,45
114,45
113,46
112,46
111,46
110,46
109,47
108,47
107,48
106,48
105,47
104,48
103,48
102,48
101,48
100,49
99,53
98,59
97,63
96,64
95,64
94,70
93,72
92,74
91,73
90,73
89,76
88,77
87,79
86,82
85,85
84,86
83,84
82,85
81,87
80,89
79,90
78,92
77,97
76,99
75,105
74,110
73,110
72,117
71,122
70,126
69,134
68,139
67,142
66,150
65,156
64,160
63,164
62,164
61,164
60,170
59,182
58,189
57,196
56,207
55,218
54,228
53,246
52,252
51,260
50,260
49,276
48,295
47,301
46,319
45,339
44,354
43,374
42,397
41,411
40,440
39,467
38,505
37,536
36,571
35,600
34,646
33,698
32,757
31,806
30,849
29,945
28,1039
27,1116
26,1215
25,1335
24,1478
23,1612
22,1812
21,1995
20,2224
19,2496
18,2802
17,3100
16,3477
15,3912
14,4519
13,5026
12,5787
11,6674
10,7845
9,9303
8,11236
7,14128
6,17991
5,24707
4,36609
3,62618
2,141331
