Fractal_Dimension,1.976129939921251
Coefficients,-1.976129939921251
,12.603685899314025
Size,Box_Count
296,3
295,4
294,4
293,4
292,4
291,4
290,4
289,4
288,4
287,4
286,4
285,4
284,4
283,4
282,4
281,4
280,4
279,4
278,4
277,4
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,6
260,6
259,6
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,9
158,9
157,9
156,10
155,9
154,9
153,10
152,10
151,10
150,11
149,12
148,14
147,15
146,15
145,15
144,16
143,16
142,17
141,17
140,17
139,17
138,18
137,19
136,19
135,19
134,19
133,20
132,20
131,20
130,21
129,22
128,22
127,23
126,23
125,23
124,23
123,23
122,23
121,25
120,25
119,25
118,25
117,25
116,25
115,25
114,25
113,25
112,24
111,24
110,24
109,24
108,24
107,24
106,26
105,27
104,27
103,27
102,28
101,30
100,33
99,36
98,39
97,39
96,40
95,42
94,44
93,45
92,46
91,45
90,46
89,47
88,48
87,49
86,51
85,51
84,49
83,49
82,49
81,48
80,49
79,50
78,52
77,50
76,55
75,55
74,59
73,62
72,66
71,71
70,73
69,77
68,80
67,81
66,80
65,84
64,85
63,86
62,86
61,86
60,91
59,100
58,100
57,102
56,106
55,112
54,114
53,120
52,124
51,126
50,138
49,151
48,156
47,160
46,172
45,175
44,178
43,185
42,201
41,213
40,220
39,234
38,236
37,246
36,270
35,280
34,303
33,323
32,347
31,372
30,397
29,433
28,458
27,490
26,547
25,580
24,641
23,698
22,761
21,866
20,922
19,1024
18,1141
17,1292
16,1421
15,1606
14,1828
13,2099
12,2368
11,2763
10,3256
9,3743
8,4604
7,5777
6,7416
5,10143
4,14892
3,25133
2,56025
