Fractal_Dimension,1.9102027198424552
Coefficients,-1.9102027198424552
,11.94689688688223
Size,Box_Count
229,4
228,5
227,5
226,5
225,5
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,8
172,8
171,8
170,9
169,10
168,10
167,10
166,11
165,11
164,11
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,12
133,12
132,12
131,12
130,13
129,13
128,14
127,14
126,14
125,15
124,16
123,16
122,16
121,16
120,16
119,15
118,15
117,16
116,16
115,19
114,20
113,20
112,21
111,21
110,21
109,20
108,21
107,22
106,22
105,22
104,23
103,23
102,24
101,24
100,25
99,25
98,25
97,25
96,25
95,26
94,26
93,26
92,26
91,24
90,23
89,26
88,26
87,26
86,29
85,30
84,31
83,32
82,32
81,34
80,36
79,36
78,37
77,43
76,46
75,43
74,45
73,47
72,47
71,47
70,48
69,48
68,48
67,52
66,55
65,55
64,57
63,60
62,60
61,63
60,62
59,60
58,62
57,69
56,70
55,74
54,75
53,82
52,86
51,88
50,92
49,93
48,103
47,103
46,108
45,109
44,118
43,123
42,125
41,134
40,142
39,153
38,168
37,181
36,182
35,191
34,192
33,206
32,228
31,245
30,245
29,267
28,282
27,303
26,332
25,364
24,409
23,410
22,478
21,509
20,569
19,622
18,681
17,743
16,866
15,937
14,1056
13,1192
12,1356
11,1584
10,1857
9,2212
8,2718
7,3281
6,4170
5,5748
4,8593
3,14589
2,32807
