Fractal_Dimension,2.142462816590315
Coefficients,-2.142462816590315
,13.551149572992344
Size,Box_Count
222,4
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,7
208,7
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,11
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,13
176,14
175,14
174,14
173,14
172,15
171,15
170,15
169,15
168,15
167,15
166,16
165,16
164,16
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,20
130,20
129,20
128,22
127,22
126,23
125,23
124,25
123,25
122,25
121,25
120,24
119,24
118,24
117,28
116,26
115,27
114,27
113,28
112,28
111,28
110,31
109,32
108,33
107,35
106,35
105,36
104,37
103,38
102,40
101,41
100,41
99,42
98,45
97,47
96,47
95,49
94,50
93,50
92,53
91,55
90,56
89,58
88,58
87,59
86,61
85,62
84,62
83,63
82,62
81,63
80,64
79,64
78,65
77,67
76,69
75,71
74,72
73,76
72,80
71,87
70,90
69,95
68,99
67,100
66,105
65,107
64,111
63,114
62,116
61,117
60,122
59,124
58,130
57,132
56,135
55,139
54,148
53,156
52,171
51,179
50,185
49,188
48,200
47,213
46,217
45,221
44,229
43,250
42,263
41,281
40,298
39,314
38,326
37,340
36,362
35,392
34,428
33,466
32,496
31,527
30,561
29,611
28,675
27,723
26,777
25,873
24,955
23,1057
22,1151
21,1286
20,1462
19,1630
18,1835
17,2100
16,2365
15,2723
14,3075
13,3591
12,4178
11,4786
10,5784
9,6890
8,8360
7,10253
6,13276
5,18097
4,26601
3,44786
2,98087
