Fractal_Dimension,2.210390467155923
Coefficients,-2.210390467155923
,14.186443639290307
Size,Box_Count
280,4
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,7
270,7
269,7
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,12
199,12
198,14
197,14
196,15
195,15
194,15
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,17
174,17
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,20
139,21
138,23
137,23
136,25
135,26
134,29
133,30
132,32
131,33
130,34
129,34
128,35
127,37
126,37
125,36
124,37
123,37
122,37
121,37
120,36
119,38
118,40
117,43
116,43
115,44
114,44
113,45
112,45
111,45
110,46
109,46
108,46
107,46
106,48
105,49
104,50
103,50
102,50
101,50
100,53
99,54
98,56
97,56
96,57
95,58
94,61
93,62
92,66
91,69
90,72
89,72
88,73
87,74
86,75
85,77
84,82
83,87
82,88
81,91
80,93
79,97
78,97
77,101
76,101
75,105
74,113
73,115
72,116
71,116
70,120
69,126
68,131
67,135
66,143
65,149
64,153
63,160
62,165
61,164
60,172
59,178
58,184
57,192
56,203
55,208
54,218
53,235
52,245
51,253
50,264
49,279
48,283
47,313
46,324
45,342
44,367
43,369
42,390
41,412
40,425
39,460
38,494
37,530
36,568
35,595
34,637
33,684
32,731
31,790
30,863
29,942
28,1025
27,1110
26,1225
25,1334
24,1471
23,1632
22,1850
21,2042
20,2311
19,2600
18,2985
17,3382
16,3836
15,4486
14,5181
13,5936
12,6970
11,8112
10,9539
9,11609
8,13806
7,17506
6,22891
5,31033
4,45822
3,77395
2,171430
