Fractal_Dimension,2.2746049846228193
Coefficients,-2.2746049846228193
,14.486199743053668
Size,Box_Count
246,5
245,6
244,6
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,13
186,13
185,13
184,13
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,15
175,15
174,16
173,16
172,16
171,16
170,17
169,18
168,18
167,18
166,18
165,18
164,19
163,19
162,20
161,20
160,20
159,21
158,21
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,26
123,28
122,31
121,33
120,34
119,34
118,36
117,39
116,41
115,41
114,42
113,44
112,47
111,47
110,48
109,48
108,49
107,50
106,50
105,53
104,54
103,56
102,59
101,59
100,59
99,59
98,59
97,61
96,61
95,61
94,61
93,64
92,65
91,68
90,69
89,72
88,76
87,77
86,78
85,80
84,82
83,82
82,86
81,90
80,94
79,97
78,97
77,97
76,95
75,100
74,105
73,112
72,119
71,124
70,128
69,139
68,143
67,145
66,151
65,153
64,160
63,162
62,167
61,174
60,182
59,189
58,203
57,210
56,218
55,226
54,230
53,233
52,251
51,269
50,281
49,289
48,309
47,320
46,333
45,354
44,381
43,404
42,413
41,433
40,473
39,500
38,517
37,561
36,593
35,627
34,690
33,735
32,796
31,841
30,921
29,1009
28,1083
27,1198
26,1302
25,1426
24,1596
23,1751
22,1962
21,2191
20,2465
19,2747
18,3138
17,3615
16,4143
15,4754
14,5533
13,6481
12,7687
11,9124
10,10992
9,13480
8,16841
7,21541
6,28607
5,39705
4,59702
3,103511
2,233636
