Fractal_Dimension,2.1068783729067935
Coefficients,-2.1068783729067935
,13.426132379083308
Size,Box_Count
253,4
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,7
236,6
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,9
195,9
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,12
182,14
181,14
180,14
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,17
160,18
159,17
158,17
157,17
156,17
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,19
131,19
130,20
129,22
128,23
127,22
126,25
125,26
124,26
123,27
122,28
121,30
120,31
119,31
118,31
117,32
116,32
115,31
114,31
113,32
112,35
111,37
110,35
109,36
108,39
107,40
106,40
105,40
104,42
103,42
102,42
101,43
100,45
99,46
98,46
97,47
96,46
95,46
94,48
93,48
92,49
91,53
90,54
89,58
88,56
87,56
86,59
85,60
84,62
83,63
82,64
81,66
80,69
79,66
78,69
77,73
76,74
75,75
74,82
73,84
72,90
71,91
70,94
69,97
68,99
67,102
66,104
65,107
64,111
63,116
62,121
61,128
60,134
59,139
58,142
57,142
56,148
55,149
54,156
53,167
52,176
51,187
50,197
49,206
48,216
47,226
46,236
45,246
44,249
43,263
42,279
41,297
40,313
39,338
38,358
37,365
36,394
35,430
34,446
33,474
32,505
31,549
30,591
29,637
28,668
27,740
26,811
25,858
24,955
23,1047
22,1136
21,1285
20,1420
19,1573
18,1742
17,1920
16,2168
15,2433
14,2784
13,3161
12,3583
11,4185
10,4791
9,5768
8,7036
7,8755
6,11320
5,15533
4,23284
3,40139
2,92059
