Fractal_Dimension,2.0511019770893486
Coefficients,-2.0511019770893486
,12.288328419697182
Size,Box_Count
128,12
126,12
124,12
122,13
120,12
118,12
116,13
114,14
112,14
110,16
108,16
106,16
104,16
102,17
100,17
98,16
96,16
94,16
92,16
90,19
88,20
86,23
84,25
82,27
80,27
78,28
76,30
74,31
72,32
70,33
68,39
66,40
64,42
62,44
60,46
58,49
56,53
54,63
52,65
50,73
48,78
46,79
44,98
42,106
40,112
38,125
36,141
34,160
32,179
30,209
28,236
26,286
24,339
22,400
20,488
18,610
16,772
14,992
12,1389
10,1922
8,2989
6,5151
4,11658
2,54074
