Fractal_Dimension,2.393797050878674
Coefficients,-2.393797050878674
,15.142878961933594
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,10
202,11
200,11
198,12
196,12
194,12
192,12
190,12
188,12
186,14
184,14
182,14
180,14
178,14
176,14
174,15
172,16
170,17
168,18
166,21
164,22
162,22
160,22
158,22
156,23
154,23
152,25
150,26
148,26
146,27
144,27
142,27
140,27
138,27
136,29
134,29
132,30
130,30
128,32
126,35
124,36
122,38
120,39
118,40
116,42
114,44
112,48
110,52
108,55
106,56
104,57
102,60
100,65
98,68
96,71
94,71
92,74
90,79
88,83
86,89
84,95
82,105
80,110
78,120
76,123
74,134
72,139
70,145
68,156
66,173
64,188
62,203
60,215
58,226
56,248
54,271
52,297
50,325
48,363
46,407
44,452
42,505
40,566
38,638
36,740
34,845
32,994
30,1164
28,1385
26,1674
24,2037
22,2564
20,3247
18,4258
16,5752
14,8008
12,11507
10,16982
8,26397
6,45396
4,99396
2,418311
