Fractal_Dimension,2.2631194579517806
Coefficients,-2.2631194579517806
,14.257851039303981
Size,Box_Count
256,6
254,6
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,9
192,10
190,10
188,10
186,10
184,10
182,11
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,14
160,16
158,16
156,16
154,17
152,17
150,18
148,18
146,18
144,19
142,20
140,20
138,24
136,24
134,24
132,24
130,24
128,26
126,28
124,29
122,30
120,32
118,33
116,33
114,35
112,35
110,36
108,37
106,38
104,38
102,42
100,43
98,42
96,49
94,52
92,57
90,62
88,64
86,69
84,69
82,71
80,80
78,84
76,88
74,92
72,100
70,102
68,116
66,121
64,131
62,143
60,153
58,155
56,171
54,191
52,219
50,233
48,242
46,272
44,310
42,333
40,371
38,422
36,481
34,549
32,631
30,734
28,859
26,1043
24,1258
22,1561
20,1987
18,2568
16,3422
14,4627
12,6519
10,9348
8,14423
6,24972
4,55225
2,244213
