Fractal_Dimension,2.2544493408885558
Coefficients,-2.2544493408885558
,13.468116123686462
Size,Box_Count
128,12
126,12
124,12
122,12
120,14
118,14
116,16
114,18
112,19
110,19
108,20
106,21
104,21
102,22
100,22
98,23
96,24
94,24
92,24
90,24
88,24
86,26
84,29
82,32
80,39
78,42
76,45
74,46
72,46
70,52
68,55
66,59
64,61
62,61
60,66
58,73
56,82
54,92
52,98
50,107
48,120
46,132
44,138
42,153
40,176
38,198
36,210
34,244
32,277
30,322
28,377
26,467
24,568
22,678
20,865
18,1139
16,1482
14,2018
12,2910
10,4257
8,6720
6,12136
4,27475
2,122229
