Fractal_Dimension,2.221640147675733
Coefficients,-2.221640147675733
,13.856669423271024
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,7
216,7
214,7
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,9
190,10
188,10
186,10
184,10
182,10
180,11
178,11
176,11
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,12
140,12
138,12
136,15
134,17
132,18
130,23
128,25
126,26
124,28
122,28
120,28
118,28
116,29
114,30
112,31
110,31
108,33
106,35
104,35
102,34
100,35
98,36
96,37
94,40
92,40
90,46
88,50
86,55
84,57
82,57
80,61
78,67
76,69
74,72
72,75
70,77
68,85
66,88
64,101
62,109
60,121
58,124
56,128
54,144
52,159
50,171
48,179
46,201
44,217
42,250
40,276
38,310
36,349
34,385
32,470
30,537
28,620
26,737
24,892
22,1085
20,1385
18,1812
16,2381
14,3282
12,4670
10,7094
8,11483
6,20894
4,49557
2,236289
